1964,116.28429384,40.26006115,0.12,1,0.28,14.63
1965,116.54845157,39.98322023,0.08,1,0.58,4.73
1966,115.80440912,40.37520395,0.09,1,0.73,14.59
1967,116.64268868,40.11739806,0.06,0,0.56,15.13
1968,115.73499331,40.49809557,0.08,1,0.54,13.73
1969,115.84034560,40.16929573,0.10,1,0.61,14.21
1970,115.84877889,40.72415132,0.15,0,0.66,16.30
1971,116.47615087,40.28432208,0.08,1,0.66,16.02
1972,116.17593924,40.00745128,0.13,1,0.56,14.49
1973,116.67910703,40.01016365,0.10,1,0.73,13.46
1974,116.74528921,40.17834892,0.12,1,0.47,15.06
1975,117.10193795,40.27463091,0.12,0,0.81,13.94
1976,116.74064764,40.90656362,0.06,0,0.65,13.62
1977,116.61611309,40.03739436,0.03,1,0.48,30.77
1978,116.75330068,40.92215968,0.09,1,0.51,14.12
1979,116.29431736,40.27818725,0.09,1,0.54,30.12
1980,116.88907318,40.17689387,0.14,1,0.62,15.75
1981,116.16402425,40.31075961,0.13,0,0.40,13.35
1982,115.66523326,40.03283250,0.08,1,0.50,31.58
1983,116.63519992,40.20034567,0.10,0,0.50,15.79
1984,117.10347373,41.10344730,0.06,1,0.48,14.59
1985,116.11554702,40.34689435,0.09,1,0.39,14.82
1986,116.52314491,40.58406395,0.07,1,0.51,15.30
1987,115.94873392,40.83336242,0.13,0,0.70,4.21
1988,116.70443966,40.28259980,0.15,1,0.56,14.91
1989,116.40005040,39.82677450,0.10,1,0.45,15.15
1990,116.66977939,40.39674821,0.10,1,0.58,15.94
1991,116.44621074,40.40788082,0.07,1,0.55,30.38
1992,116.70614713,40.46948039,0.07,1,0.55,16.21
1993,116.75761545,40.16919431,0.10,0,0.46,32.17
1994,116.97395431,40.15556826,0.06,1,0.56,13.69
1995,115.98012171,39.91912197,0.07,1,0.67,15.48
1996,116.98642688,40.34238435,0.13,1,0.44,14.94
1997,115.95022897,40.41607703,0.08,1,0.39,4.46
1998,117.06170485,39.60776986,0.09,0,0.50,15.06
1999,115.96203093,40.57233654,0.06,1,0.54,15.70
2000,115.74779024,39.94187368,0.07,1,0.65,15.46
