2354,4046.97,116.55689437,40.50305481,1,86.7,93.6
2355,4052.04,116.14716488,40.26840923,1,106.0,83.0
2356,4052.10,116.22751578,39.97081797,1,101.0,94.3
2357,4052.26,117.25886123,39.86021608,1,66.1,103.3
2358,4059.56,117.20484918,40.34620325,1,61.8,80.6
2359,4061.89,116.25135354,40.51586590,1,88.1,92.5
2360,4062.18,117.13901934,40.02862196,1,69.8,83.9
2361,4062.67,116.39147662,40.34439574,0,79.4,92.8
2362,4065.16,116.06574534,40.23359300,1,91.9,95.5
2363,4068.53,116.62829088,40.42573871,1,96.8,79.2
2364,4068.64,116.85669805,40.32082978,1,101.9,99.7
2365,4070.99,116.19100611,40.01977403,0,101.3,84.1
2366,4071.22,116.73438731,40.99506911,0,69.0,92.7
2367,4073.45,116.40544648,40.41991771,1,89.0,87.1
2368,4076.22,116.40582598,40.61872543,1,87.0,79.1
2369,4076.36,117.06603177,40.28788044,1,77.6,88.1
2370,4076.54,116.66419360,40.63911190,1,92.1,83.4
2371,4077.01,116.21283656,40.38274956,1,102.9,91.7
2372,4077.26,116.59117089,40.33806545,1,87.6,83.1
2373,4079.86,116.84604205,40.20817991,0,76.3,93.0
2374,4083.93,116.87642131,40.85689406,1,96.8,104.3
2375,4085.89,117.06399659,40.34378470,1,91.5,94.4
2376,4089.31,116.79470655,40.60906631,0,104.0,73.6
2377,4091.75,116.87635064,40.65034478,0,118.7,85.5
2378,4092.87,116.22488568,40.30590993,1,115.9,102.0
2379,4093.18,116.02698883,40.19037462,1,94.6,83.5
2380,4093.49,116.08593625,40.10131773,1,72.1,69.1
2381,4094.42,116.52448208,39.79087140,1,106.9,102.0
2382,4095.80,117.41027321,40.51128195,1,95.1,93.7
2383,4096.79,116.33553106,39.99993660,1,82.9,104.1
2384,4101.25,116.51924067,40.34130505,0,76.3,92.7
2385,4102.01,116.11320421,40.46401062,0,83.2,108.1
2386,4104.66,116.21761526,40.34080409,0,81.3,80.0
2387,4106.50,116.61780332,40.23798832,0,104.7,80.5
2388,4106.50,116.24198241,40.11468344,1,86.9,55.8
2389,4106.83,116.95814520,40.07248996,0,83.3,94.2
2390,4110.91,116.38894287,40.30764496,1,85.4,88.6
2391,4112.35,116.88779672,40.41215993,1,83.0,104.9
2392,4112.61,116.63800748,40.38099297,0,78.3,67.2
2393,4113.48,116.91936748,40.17851891,1,88.6,87.8
2394,4113.57,116.36798598,40.30917953,1,108.0,91.5
2395,4113.89,115.92844648,40.12661746,1,75.8,80.8
2396,4116.20,116.19534232,39.98603589,1,55.9,85.3
2397,4118.81,115.79334006,40.46633707,0,116.8,93.0
2398,4121.23,116.54943111,40.09737596,1,74.0,109.7
2399,4122.22,116.17613473,40.49432746,1,71.1,95.9
2400,4122.70,117.41865451,39.94252840,1,79.4,87.3
2401,4126.10,116.46076136,40.45750682,1,89.4,89.5
2402,4129.84,116.35939755,40.26059037,1,82.0,86.9
2403,4130.77,116.16170133,40.36654519,1,68.6,74.4
2404,4136.68,116.84431568,40.01712517,1,80.5,93.8
2405,4138.56,116.78516046,40.07401968,1,82.3,80.0
2406,4138.67,116.67164017,40.25468104,0,85.2,76.0
2407,4139.24,115.44845910,39.86964092,1,92.4,90.4
2408,4139.84,116.21227091,39.86432859,0,74.4,91.6
2409,4142.39,116.10004355,40.56220897,1,102.3,86.6
2410,4142.58,116.38722175,40.11179347,0,102.2,90.8
2411,4143.45,116.40264085,40.57563418,1,109.8,86.2
2412,4144.47,116.99657377,39.87644305,1,101.5,89.2
2413,4145.13,116.44846077,39.91693128,1,81.6,64.8
2414,4145.37,116.34944170,40.41591047,1,85.0,95.8
2415,4145.85,116.70040484,39.99253539,1,79.0,84.2
2416,4149.46,116.67874320,40.74163187,1,83.2,92.3
2417,4149.59,116.11126882,40.48132891,0,106.4,94.3
2418,4150.51,117.10534342,40.61829606,1,92.8,78.2
2419,4153.22,117.19031304,40.70708005,1,99.8,79.7
2420,4153.93,116.51527277,39.78151247,0,74.3,91.0
2421,4155.35,116.11541805,40.45729967,1,77.1,110.0
2422,4166.12,116.19676214,40.31776836,1,85.1,89.2
2423,4166.71,116.11843262,40.28561582,1,91.6,93.7
2424,4173.36,116.28867853,40.26961699,1,81.6,84.1
2425,4173.37,116.14566575,40.64079810,1,86.1,96.9
2426,4176.87,116.63502362,40.52031698,0,94.8,92.3
2427,4177.36,116.26769583,40.36340322,0,94.3,68.0
2428,4177.98,116.23726350,40.30784511,1,89.4,82.6
2429,4179.85,116.85778595,40.85032424,0,69.1,97.1
2430,4180.29,116.86626102,40.08688061,1,97.8,88.3
2431,4183.89,116.44883328,40.86981838,0,74.1,76.7
2432,4184.73,116.11265070,40.31074145,0,88.0,83.0
2433,4189.86,116.86865544,40.08450830,1,92.5,99.3
2434,4192.55,116.58043426,40.21421787,0,92.5,82.8
2435,4193.47,116.92335141,39.99782452,0,93.9,84.0
2436,4193.54,116.89002880,40.03833101,1,113.2,90.8
2437,4197.99,116.16733999,40.17124340,1,104.9,74.8
2438,4200.02,116.29351106,40.67417153,1,100.3,93.2
2439,4200.10,116.37585585,40.22019696,1,113.5,85.1
2440,4200.12,116.49026112,40.37908410,0,80.7,98.7
2441,4202.58,116.70290953,40.18081932,1,106.8,90.3
2442,4203.43,115.79043287,40.10834822,1,86.9,88.0
2443,4205.98,116.77421877,39.90293867,1,108.6,74.1
2444,4208.96,116.81171618,40.14741246,1,102.0,79.6
2445,4209.14,116.88840572,40.64387527,1,64.2,98.8
2446,4210.02,116.47440319,40.46044401,1,88.2,102.9
2447,4211.76,115.94206880,40.36825969,1,88.4,80.3
2448,4212.30,116.44362786,40.57306156,1,83.5,75.6
2449,4213.38,115.95834690,40.30776838,1,90.6,91.4
2450,4219.02,116.27024031,40.32920865,1,78.9,77.7
2451,4220.40,116.66487410,40.17181171,1,88.7,91.4
2452,4220.68,116.22401916,40.49475217,1,94.4,97.8
2453,4221.41,116.26824948,39.91909569,1,73.3,93.3
2454,4221.58,116.57645633,40.51540426,0,117.6,68.4
2455,4225.36,117.04596317,40.01378866,0,83.2,92.6
2456,4228.09,115.85957718,40.32107874,1,97.7,89.0
2457,4228.93,116.81698352,39.65500704,0,78.5,87.4
2458,4231.04,116.50706303,40.07237724,0,116.3,97.6
2459,4232.58,116.97401560,40.01424504,1,90.3,89.0
2460,4235.00,116.01178715,40.46275695,1,76.9,70.0
2461,4236.90,116.41085289,40.27067609,0,87.0,90.8
2462,4237.65,115.86840785,39.91629353,1,56.3,95.3
2463,4238.17,116.19577388,40.61957823,1,72.6,86.9
2464,4238.36,117.17059064,40.87025484,1,97.0,101.8
2465,4240.82,116.93390809,40.62998144,0,115.7,87.3
2466,4241.98,117.36412448,40.90859075,1,102.3,71.7
2467,4242.00,116.26514786,40.12628267,1,109.6,91.0
2468,4244.42,116.95016423,40.16804868,1,86.8,93.1
2469,4247.60,116.51699983,40.35651304,0,116.9,90.7
2470,4248.07,116.14597355,39.52479171,1,89.8,84.9
2471,4248.27,116.60311040,40.42812700,1,62.4,92.8
2472,4249.05,116.59307609,40.41759758,1,80.7,75.3
2473,4252.43,116.50168900,40.33450681,1,92.2,88.0
2474,4254.50,115.99723873,40.24798235,1,78.4,86.8
2475,4254.65,116.35963494,39.62711937,1,89.3,84.8
2476,4255.59,116.21008353,39.98864466,1,98.5,79.3
2477,4256.76,116.20247947,40.37992333,1,73.3,86.5
2478,4257.99,116.97455752,40.44789222,1,86.9,97.5
2479,4259.56,115.98947775,39.49143252,0,72.0,95.5
2480,4262.58,116.24544175,40.33531811,1,84.1,92.2
2481,4263.72,116.36242949,39.65313113,1,92.5,90.4
2482,4263.78,115.74674776,39.83174616,1,96.0,105.1
2483,4264.43,116.15688914,40.16935232,1,109.8,96.4
2484,4266.46,116.11558399,40.94122776,1,63.1,94.7
2485,4274.74,116.77400404,40.48583823,1,98.8,86.8
2486,4275.37,116.00379733,40.38908702,1,68.0,84.7
2487,4277.40,117.21868213,40.43597674,1,100.7,112.1
2488,4278.91,116.34263547,39.65745208,1,94.1,80.5
2489,4279.78,116.66177593,40.45939436,1,83.1,93.7
2490,4280.97,116.86973614,39.98619445,1,89.8,86.6
2491,4287.04,116.54793114,40.09172546,1,73.9,101.1
2492,4287.35,116.72314801,39.97756901,1,68.8,93.7
2493,4293.48,116.76197716,40.38478718,1,79.5,81.0
2494,4293.96,116.64005859,40.76752834,1,70.9,76.1
2495,4294.79,116.45463511,39.80122122,1,58.7,68.4
2496,4295.90,116.47290881,39.94250239,1,90.4,86.3
2497,4298.25,116.35569460,40.44521694,1,66.2,80.6
2498,4299.82,116.50850477,40.93767964,1,116.0,84.5
2499,4303.55,116.00838144,40.09390308,1,75.4,97.9
2500,4304.43,116.36098346,40.24558612,1,104.5,96.5
2501,4310.51,116.59228359,39.69717974,0,77.1,102.3
2502,4310.61,116.29142072,40.13169140,0,109.0,98.1
2503,4311.98,116.22165169,40.35592372,1,102.2,88.6
2504,4313.07,115.53711577,40.11282916,0,95.1,105.1
2505,4315.10,116.54783114,39.96243665,1,109.6,78.5
2506,4315.99,116.09053315,40.62508247,1,72.9,93.7
2507,4316.11,116.07049090,40.12338866,1,86.8,82.9
2508,4318.69,116.86985664,40.10352392,1,112.3,81.7
2509,4320.37,116.90508042,39.51320582,1,74.0,83.5
2510,4320.55,116.59489885,40.18152102,1,70.9,82.8
2511,4324.50,116.85871141,39.98409608,1,105.5,90.5
2512,4326.58,117.29651168,40.33364897,0,78.3,82.9
2513,4326.75,116.11663080,40.61032344,0,69.9,71.0
2514,4327.29,115.94399175,40.97432178,1,100.7,94.6
2515,4330.71,116.38700440,40.12250481,1,77.1,95.5
2516,4330.93,117.50787417,40.43646544,0,91.5,85.5
2517,4331.05,116.22223732,40.35559845,0,98.2,92.5
2518,4334.32,116.72414004,40.36313123,0,84.6,71.7
2519,4335.95,116.48229238,40.09782810,1,122.5,82.7
2520,4338.93,116.27713320,39.62304766,1,83.5,85.3
2521,4341.77,116.24910065,40.29203164,1,89.8,82.1
2522,4342.33,116.10809015,40.08625515,1,96.0,76.3
2523,4343.82,116.62407203,40.36625819,1,74.9,93.9
2524,4348.86,116.33855545,40.51339559,1,104.9,85.2
2525,4350.17,116.68200981,40.18100832,0,86.4,81.3
2526,4350.87,116.10020917,40.09301385,1,82.1,103.4
2527,4351.11,115.77521273,40.53615141,1,64.9,89.6
2528,4352.04,116.75731266,40.47048211,1,80.2,91.6
2529,4352.49,116.69574888,41.00628047,1,102.3,77.6
2530,4358.34,116.35773403,40.28910495,1,75.5,84.9
2531,4362.29,116.39884166,40.20570992,1,76.1,108.0
2532,4363.02,116.75173114,40.03372886,1,86.7,56.4
2533,4364.91,116.68077990,40.59692786,1,98.0,80.6
2534,4365.03,117.20356411,40.73244798,1,90.2,103.3
2535,4366.76,116.56178623,40.55304823,1,96.7,92.5
2536,4366.90,116.06948616,40.37164579,1,88.5,80.1
2537,4372.83,116.42299107,39.98624204,0,96.2,102.4
2538,4374.41,116.91701963,40.25516631,0,89.2,88.4
2539,4374.63,116.50430070,39.98355580,1,80.7,96.6
2540,4374.84,115.98124233,39.84961788,1,84.6,95.2
2541,4375.64,116.08589174,40.35987117,1,93.0,91.8
2542,4376.19,116.40340244,40.12498375,1,112.9,90.6
2543,4381.98,116.72428812,40.52887001,1,61.0,94.4
2544,4382.03,116.41607676,39.95028707,0,105.6,89.5
2545,4382.18,117.09810968,40.35895977,1,117.7,97.1
2546,4382.19,116.38931094,40.21162628,1,92.5,109.1
2547,4385.61,116.96105480,40.08324822,1,73.3,94.3
2548,4389.79,116.57837277,40.07708229,1,90.3,93.7
2549,4391.47,116.96956025,40.70127099,1,80.0,88.5
2550,4392.79,116.61999906,40.45509715,1,86.0,94.9
2551,4397.95,116.94951526,39.95839360,0,101.7,105.0
2552,4398.93,115.78149116,40.00089127,1,78.5,97.5
2553,4400.65,115.96213728,39.99338247,1,110.4,97.7
2554,4400.87,116.90269570,40.22449924,1,110.2,76.0
2555,4402.11,115.81183034,40.70025737,0,92.0,81.0
2556,4402.66,116.04591994,40.72771489,1,89.5,92.6
2557,4408.54,116.21036040,40.27632240,0,107.8,82.4
2558,4413.42,116.61974530,40.34297831,1,88.8,83.5
2559,4414.53,116.75124482,39.78000940,0,92.7,104.3
2560,4415.33,117.16557933,40.43730266,1,97.8,87.3
2561,4415.68,116.12929742,39.93820731,0,65.1,99.4
2562,4417.28,116.11638088,40.60687858,1,100.8,87.6
2563,4418.55,115.80518767,39.57720224,1,78.3,90.3
2564,4419.03,116.80822748,40.11991792,1,84.3,99.0
2565,4419.61,116.76629442,39.97637299,1,85.3,105.3
2566,4421.03,116.30048300,40.43420643,1,97.6,79.5
2567,4423.58,116.34200729,40.34701393,1,83.5,104.0
2568,4428.07,116.18153085,40.50387516,0,106.4,98.6
2569,4435.55,116.41371716,40.34526594,1,91.0,91.4
2570,4435.59,117.02906235,40.76298077,1,102.8,78.2
2571,4436.51,116.92408941,40.35989521,0,117.1,85.5
2572,4437.62,116.81847510,40.60415405,1,88.2,93.5
2573,4438.71,116.74835806,40.72250254,1,98.4,70.9
2574,4440.66,116.45280624,39.92261222,1,97.2,86.6
2575,4443.10,116.28836002,40.23752965,1,99.6,92.8
2576,4443.64,116.79232702,40.23828170,1,103.6,97.6
2577,4445.57,115.61239776,40.53447489,1,80.3,91.7
2578,4450.10,116.53636563,40.47280738,1,100.1,112.7
2579,4452.87,116.37183094,40.24767976,0,97.1,94.8
2580,4456.75,116.09616875,40.40658954,1,101.2,61.0
2581,4458.23,116.30074669,40.26062150,1,119.3,90.9
2582,4461.41,116.02548944,40.63242242,1,108.3,100.6
2583,4462.77,116.09495234,40.25616922,1,109.4,95.0
2584,4462.80,117.27054322,40.70070847,1,61.8,92.9
2585,4465.92,117.06764369,40.47210560,1,82.2,95.9
2586,4469.10,116.52006229,39.82879369,1,94.4,74.9
2587,4471.02,116.35644151,40.65493180,1,98.4,102.4
2588,4471.48,115.90008873,40.31931250,1,84.5,100.4
2589,4472.15,116.79964122,39.70216869,1,116.7,84.5
2590,4475.17,116.92258546,40.11203482,1,77.6,95.0
2591,4476.45,116.60403929,40.46398966,1,87.7,101.9
2592,4477.62,115.89068887,39.96463247,1,89.4,92.2
2593,4480.16,115.82543393,40.13414974,0,83.7,82.2
2594,4481.20,116.99558527,39.97327168,1,87.4,94.9
2595,4482.62,115.57068583,40.19336443,1,102.4,91.5
2596,4483.83,116.06180862,40.52155381,0,98.3,76.8
2597,4485.83,116.51515094,40.51614188,1,89.6,91.4
2598,4486.53,116.19455693,40.27986465,0,81.8,109.5
2599,4489.63,116.16396293,40.06642348,1,79.1,74.6
2600,4490.04,116.33078443,40.23073091,1,90.2,87.3
2601,4490.63,116.72036656,40.47759188,1,75.0,75.5
2602,4490.96,116.12774598,40.28678740,1,81.1,86.0
2603,4492.06,116.15586400,40.23641899,1,69.6,66.1
2604,4492.26,116.26421745,39.76959054,1,115.8,105.3
2605,4493.40,116.74717797,40.05906993,0,92.0,87.4
2606,4498.65,116.21535547,39.87310375,1,71.3,67.7
2607,4499.23,116.25651355,40.19215090,1,102.3,84.6
2608,4505.71,116.84972630,40.45062551,1,83.3,80.0
2609,4505.79,117.00115649,40.34565835,0,81.6,80.6
2610,4507.78,116.89016292,40.04946665,1,91.9,97.0
2611,4513.25,116.04228373,39.82774647,1,76.4,86.8
2612,4514.06,116.77517945,40.14787753,0,83.7,81.7
2613,4514.78,116.52762808,40.33309589,0,110.5,84.4
2614,4516.94,115.50932107,40.86022521,1,54.2,90.5
2615,4517.59,116.77417983,40.80329421,1,82.7,111.3
2616,4520.95,116.73838112,40.59251635,1,78.4,92.3
2617,4521.27,116.17639299,40.50783159,1,110.9,100.6
2618,4523.47,116.06453677,39.76338309,0,96.9,111.5
2619,4524.72,117.47365498,40.06523345,1,101.5,92.4
2620,4526.68,116.38704069,40.46764156,1,77.0,93.2
2621,4527.27,116.73917483,40.13405469,1,74.0,100.2
2622,4531.08,116.10991466,40.06326296,1,106.2,79.6
2623,4536.73,116.22779724,40.81793032,1,94.8,93.1
2624,4539.60,116.59422081,39.87794902,1,95.2,93.2
2625,4540.17,116.73487009,40.71751451,1,84.7,90.6
2626,4540.85,116.10319574,40.11854932,1,74.2,102.4
2627,4541.33,116.08836869,39.87935784,1,73.2,88.7
2628,4542.81,116.85293337,39.48975872,1,113.7,93.9
2629,4544.45,116.61912703,40.15904569,1,96.8,90.0
2630,4546.27,117.34583493,40.11301970,1,94.7,85.8
2631,4547.43,116.38137795,40.19798818,1,82.2,69.0
2632,4548.90,116.54251085,39.55619091,1,71.1,71.3
2633,4549.74,116.98292562,40.42817008,1,107.3,87.6
2634,4551.12,116.00134738,40.14653702,1,74.4,83.3
2635,4552.90,116.29419538,40.00814625,1,91.9,90.9
2636,4553.03,116.41202641,40.14493880,1,86.2,84.1
2637,4553.27,116.67604361,39.97280743,0,75.0,83.8
2638,4555.77,116.48041907,40.28835552,1,95.1,97.2
2639,4557.30,116.16357836,40.45059934,1,84.6,93.2
2640,4557.90,116.35818116,40.49518439,1,93.0,102.6
2641,4558.32,116.33493617,40.03484565,1,92.4,98.7
2642,4558.37,116.37916374,40.47801542,1,80.4,78.5
2643,4558.76,115.98385786,39.83605917,0,128.8,92.0
2644,4559.57,116.06593790,40.05536830,1,116.8,95.2
2645,4561.55,116.30239393,39.63775034,0,79.8,104.8
2646,4564.83,116.28581136,40.27316868,1,86.1,94.0
2647,4566.11,116.58878717,40.26197419,0,73.4,79.3
2648,4569.21,116.26416832,40.17330966,1,70.2,78.0
2649,4569.49,116.48031945,40.73948647,1,103.5,95.7
2650,4571.55,116.63552423,40.51801233,1,101.0,83.1
2651,4572.43,117.02824575,39.94331904,1,90.7,92.4
2652,4572.71,116.19416022,40.45798089,0,84.5,91.1
2653,4574.66,116.39577043,40.60747564,0,101.6,86.2
2654,4575.72,116.55403980,40.36136942,1,101.3,94.1
2655,4576.31,116.04811114,39.96802039,0,98.2,93.4
2656,4577.04,115.59209222,40.14057339,1,97.7,88.0
2657,4577.98,116.65796815,40.01388335,1,118.8,98.9
2658,4580.83,116.75795653,40.88821076,1,73.8,93.0
2659,4581.88,115.85141880,40.12788078,1,85.9,95.9
2660,4582.01,116.99028906,40.39109814,0,92.3,101.7
2661,4582.79,116.82440896,40.28993699,0,119.1,98.2
2662,4583.03,116.94269853,40.29499738,1,57.8,83.0
2663,4583.82,115.92011103,40.48929234,1,103.2,82.9
2664,4584.46,116.80569536,39.96563641,0,70.5,87.0
2665,4585.35,117.00188373,40.60976624,1,115.6,95.0
2666,4585.66,116.31533502,40.15068904,1,116.0,99.2
2667,4587.37,117.00997276,40.34974475,0,90.9,86.5
2668,4588.05,115.95303755,40.17846874,1,85.3,90.7
2669,4589.42,116.46071654,40.21521093,0,78.4,90.7
2670,4589.99,116.57708485,40.31765144,0,70.0,91.3
2671,4592.21,116.07541636,41.00960200,1,83.2,87.6
2672,4593.66,116.40571382,40.41261113,1,71.6,77.7
2673,4595.80,116.79270941,40.34812180,1,43.5,85.9
2674,4599.03,116.62501622,40.14343660,1,68.6,99.1
2675,4600.99,115.55574699,40.20259863,1,85.1,89.8
2676,4601.10,116.14170923,40.52081115,1,81.4,84.3
2677,4601.94,115.67827631,40.24959879,1,89.9,87.4
2678,4602.56,116.18528721,40.02033586,1,107.1,97.0
2679,4605.16,117.30611018,39.82593456,1,86.9,88.1
2680,4605.57,116.45970026,40.65074362,1,96.4,91.4
2681,4607.84,116.53287380,40.53086353,1,74.9,79.6
2682,4608.01,117.38961663,39.83178051,0,86.0,111.8
2683,4609.40,116.42535119,40.27475489,1,93.0,105.0
2684,4609.45,116.67163772,39.85593636,1,115.4,85.6
2685,4610.07,116.57298362,39.92679210,1,59.7,98.3
2686,4611.61,115.64446345,40.97941136,1,94.9,87.1
2687,4617.54,116.26431112,40.16787290,1,75.5,97.7
2688,4618.67,115.97068334,40.12477495,1,108.9,93.7
2689,4618.84,116.40137098,40.10821798,1,83.3,84.9
2690,4620.78,116.34910151,40.25658131,0,69.6,94.1
2691,4622.44,116.91814311,40.18226674,1,73.3,87.2
2692,4623.17,116.33078395,40.13691940,1,95.0,84.4
2693,4623.52,116.92191409,39.50056211,1,100.5,96.8
2694,4624.80,116.69882841,39.99583511,1,90.0,91.8
2695,4625.12,116.43836335,40.28294885,1,83.5,90.7
2696,4626.34,116.66634704,40.08779243,1,78.5,98.2
2697,4629.23,117.04822081,40.41017741,0,89.5,95.6
2698,4629.56,116.79376139,40.17364488,1,77.7,101.0
2699,4633.59,117.14548102,40.40932661,1,117.0,79.9
2700,4638.82,116.56471561,40.49626978,1,108.2,81.5
2701,4638.83,116.39278386,40.63522103,1,106.4,96.4
2702,4640.28,116.67139013,39.95534795,1,99.5,98.6
2703,4641.08,116.14936836,39.98615530,1,74.2,75.7
2704,4643.34,116.15956578,40.44958792,1,114.4,114.1
2705,4646.09,116.70228927,40.05319170,1,73.9,90.1
2706,4647.18,116.55839394,40.37141238,1,85.3,111.5
2707,4647.25,116.91505527,40.30007009,1,99.1,94.6
2708,4647.64,116.25878739,40.11959815,1,63.0,96.0
2709,4650.30,116.13808229,39.81625665,1,108.7,89.9
2710,4651.71,116.28987702,39.93246422,1,93.7,101.1
2711,4655.24,116.61239680,40.21044472,1,73.5,90.6
2712,4657.83,116.24917016,40.56496271,0,88.1,86.9
2713,4659.57,117.31999580,39.44037063,1,75.2,99.3
2714,4663.86,116.07072383,40.11381687,0,95.4,87.5
2715,4666.09,116.03084876,40.54998893,1,76.4,92.3
2716,4666.20,116.10038748,40.07776395,1,105.0,107.9
2717,4666.94,117.25178538,40.88785767,1,93.7,79.3
2718,4669.28,116.14962919,40.26678255,1,70.9,90.2
2719,4669.93,116.72630053,40.26385618,1,98.9,96.4
2720,4670.25,116.79564904,40.27297011,1,75.3,100.0
2721,4674.76,116.27100348,40.34327837,1,97.5,93.6
2722,4677.98,116.74881530,40.82931700,1,119.2,92.7
2723,4678.77,116.57159101,40.35211729,1,70.8,94.6
2724,4679.21,116.17021383,40.33473292,0,95.0,98.9
2725,4679.42,117.12553570,39.46104654,1,71.3,94.1
2726,4680.01,115.44543296,41.04130528,0,85.7,95.5
2727,4681.35,115.56047831,39.75635993,1,89.8,89.7
2728,4683.42,116.45570782,40.26759218,1,87.4,84.1
2729,4684.14,115.67748061,40.26814224,0,89.9,80.1
2730,4685.73,116.73357712,40.14630423,1,80.2,100.1
2731,4688.01,116.09537418,39.93015136,1,92.6,86.6
2732,4688.13,116.20101120,40.29666733,1,96.8,87.2
2733,4688.30,116.55891239,40.77265897,1,85.2,81.2
2734,4688.34,116.34166060,40.00259829,1,66.7,93.6
2735,4689.68,116.50796464,40.41319178,1,69.7,88.3
2736,4689.91,116.26571090,39.74491087,1,85.6,89.7
2737,4690.04,116.25993660,40.31165032,0,83.2,87.0
2738,4690.22,116.29748292,39.89002628,1,70.6,88.6
2739,4691.07,116.66112837,40.23079303,0,83.5,86.4
2740,4692.97,117.24722329,40.29896314,1,126.5,106.0
2741,4694.39,116.00195612,40.21374423,1,78.4,93.5
2742,4694.52,116.55475692,39.91878983,1,88.0,86.6
2743,4697.02,116.43334626,39.99715793,1,74.0,89.7
2744,4698.27,116.13455647,40.00263264,1,73.0,96.0
2745,4699.07,115.71085164,39.94093973,0,92.3,102.3
2746,4700.54,116.57989400,39.87896950,1,81.2,101.2
2747,4703.06,117.03407950,40.63269147,1,97.9,98.7
2748,4704.94,115.99085170,39.87999340,0,108.3,90.2
2749,4705.03,116.22411918,40.53288871,1,85.6,103.3
2750,4705.81,116.30854418,39.98538068,1,94.4,94.6
2751,4708.67,116.40775860,40.25218608,1,96.3,98.9
2752,4710.00,116.54756776,40.61896565,1,64.3,91.3
2753,4710.55,117.03719682,40.71501049,1,118.6,91.2
2754,4712.50,116.64438793,39.51877119,0,114.1,98.5
2755,4715.15,115.99503390,40.06751336,0,85.8,99.3
2756,4715.27,115.51532565,40.85517939,1,82.0,96.4
2757,4716.86,116.97195957,39.92389580,1,93.3,76.7
2758,4719.55,116.92658289,40.14322079,1,79.1,96.0
2759,4720.45,117.41612856,40.45435906,1,67.5,102.4
2760,4722.40,116.70585066,40.51202221,1,92.3,94.1
2761,4723.51,116.10757506,39.96180047,0,57.3,98.2
2762,4724.43,115.51029899,39.58342898,1,100.4,90.4
2763,4726.91,116.52632778,40.49207114,0,76.1,93.9
2764,4728.82,116.37590905,40.74435010,1,73.6,97.2
2765,4729.29,117.14772595,40.96249177,0,106.8,82.5
2766,4729.48,116.35455083,40.57461486,1,85.5,100.8
2767,4731.20,116.64261571,40.47468653,1,83.9,80.8
2768,4732.19,116.44378167,39.93449250,1,72.2,84.4
2769,4733.68,116.20934140,40.71727379,1,67.3,81.2
2770,4738.33,116.45885847,40.41594010,1,75.8,96.9
2771,4738.48,116.46297126,40.03067936,1,82.7,82.0
2772,4743.20,117.46607268,40.52967116,1,87.9,99.3
2773,4744.77,116.90460146,40.25297330,1,89.0,98.2
2774,4745.00,115.54833707,40.53503336,1,95.5,106.7
2775,4745.37,115.64888635,40.12808859,1,113.0,91.9
2776,4746.20,116.39758329,40.33524399,1,82.9,97.5
2777,4748.53,116.40413455,40.33199293,1,91.3,78.9
2778,4750.85,116.71863216,40.53303924,1,94.2,90.8
2779,4752.13,116.29826395,40.38909985,0,87.6,89.3
2780,4762.06,116.36606555,40.00046739,1,95.2,96.5
