12257,25421.00,117.39398732,40.69853345,0,109.3,108.8
12258,25423.00,116.84139200,40.64593340,0,88.3,84.1
12259,25429.00,116.95353432,40.14634173,1,96.9,104.7
12260,25430.00,117.01455956,40.53641802,1,104.3,97.1
12261,25432.00,117.30845307,40.56233958,1,68.6,89.7
12262,25435.00,116.84680712,40.65157640,0,88.7,79.3
12263,25438.00,117.09655100,40.15884192,0,97.4,99.2
12264,25439.00,116.72390744,40.20652460,0,88.1,94.1
12265,25441.00,116.62892303,40.77802094,1,96.5,92.1
12266,25441.00,117.07361822,40.14939176,1,69.6,84.7
12267,25443.00,117.02916368,40.25848542,0,115.6,90.3
12268,25448.00,116.72503856,40.20557555,0,119.3,90.2
12269,25450.00,115.53667330,40.31760889,1,73.2,83.5
12270,25451.00,117.10491317,40.15002373,1,76.5,105.9
12271,25451.00,117.24530842,40.48982587,1,75.4,78.8
12272,25452.00,117.08490579,40.16642346,1,76.0,96.8
12273,25465.00,115.81052332,40.99779065,1,110.0,79.5
12274,25470.00,116.82708452,40.65971825,1,113.8,84.2
12275,25472.00,117.05177759,40.35401041,1,78.7,102.2
12276,25475.00,116.84681036,40.65157775,1,90.2,92.4
12277,25484.00,117.03555188,40.53539270,0,75.9,90.7
12278,25484.00,116.43981992,39.96939237,1,94.5,94.3
12279,25487.00,117.15518492,40.24241435,1,61.0,92.3
12280,25496.00,117.00241794,39.67747424,1,68.3,75.3
12281,25497.00,116.43056684,40.25549787,1,100.4,100.3
12282,25498.00,117.20972212,40.45867999,0,115.8,81.2
12283,25499.00,116.75705966,40.58232431,1,114.5,97.1
12284,25500.00,116.99385665,39.68709559,1,109.6,81.1
12285,25504.00,116.53070876,40.14865955,1,105.8,70.0
12286,25506.00,117.23079140,40.40169072,0,78.2,86.6
12287,25509.00,116.99382400,39.68734547,1,76.7,86.0
12288,25513.00,116.88678584,40.88860805,1,94.9,98.5
12289,25514.00,116.63333503,40.78035551,1,78.2,101.9
12290,25517.00,117.08216000,40.16157500,1,108.6,117.8
12291,25522.00,115.50782996,40.97755212,1,105.8,95.0
12292,25525.00,117.13040792,40.28480637,1,92.1,67.4
12293,25525.00,116.88678332,40.88860603,1,92.4,91.2
12294,25526.00,116.90367128,40.69562772,1,82.3,98.9
12295,25528.00,117.23157764,40.42839170,1,102.8,97.9
12296,25530.00,116.99486870,39.69298998,1,71.1,93.3
12297,25530.00,116.53050032,40.37215475,1,71.5,71.5
12298,25531.00,116.55276884,40.58890063,1,91.7,85.3
12299,25532.00,116.90972108,40.64206902,1,96.8,78.3
12300,25533.00,116.39788388,40.11668142,1,74.5,80.9
12301,25534.00,116.68064043,40.12486161,1,86.7,111.8
12302,25535.00,117.02047682,40.52486954,1,99.0,80.7
12303,25535.00,116.50731734,40.38796760,1,92.5,89.6
12304,25537.00,115.49307500,40.78680455,1,93.3,87.7
12305,25545.00,117.00245189,39.67716319,1,107.1,80.4
12306,25552.00,116.74825526,40.59272281,1,94.1,73.8
12307,25554.00,116.87097444,40.59732630,1,98.4,75.4
12308,25556.00,117.00240967,39.67746947,1,109.9,85.6
12309,25557.00,116.51149556,40.37452805,0,108.1,72.1
12310,25563.00,116.57307644,40.95184812,0,74.1,77.0
12311,25564.00,117.14482070,40.26868488,1,56.8,108.7
12312,25567.00,116.90972396,40.64206902,1,75.5,84.1
12313,25568.00,117.10484072,40.15006827,1,96.3,85.5
12314,25569.00,117.29250152,40.50517362,1,134.5,71.0
12315,25571.00,117.29249864,40.50516282,1,72.3,90.1
12316,25577.00,116.35914405,40.37667813,1,86.8,104.8
12317,25582.00,116.84403080,40.65141305,0,93.8,118.2
12318,25587.00,117.12798224,40.65667805,1,81.3,84.5
12319,25590.00,117.08897948,40.15116022,1,79.9,92.2
12320,25595.00,117.26095443,40.50578020,0,73.7,92.3
12321,25609.00,116.95230171,40.66918968,1,71.9,99.7
12322,25615.00,117.04059332,39.96718040,1,96.2,104.6
12323,25618.00,116.44288237,40.50594905,0,91.6,112.8
12324,25620.00,117.23972444,40.41497607,1,87.5,94.4
12325,25624.00,117.11787933,40.14016201,1,83.1,79.6
12326,25626.00,117.25614476,40.46036847,0,82.3,104.5
12327,25628.00,116.98967898,40.51837107,1,88.8,73.3
12328,25631.00,117.02514572,40.52609998,1,96.9,73.3
12329,25632.00,116.85746844,40.61087198,1,99.2,102.9
12330,25634.00,117.01826108,40.53441530,1,73.2,95.5
12331,25636.00,117.38551432,40.73757680,1,95.4,107.2
12332,25637.00,116.86314698,40.41386334,1,78.5,78.5
12333,25640.00,116.95528736,40.65473540,1,97.5,89.5
12334,25642.00,116.88678152,40.88860940,1,118.3,91.5
12335,25643.00,117.15222140,40.53631610,1,91.6,104.7
12336,25648.00,116.56692710,39.79405020,0,76.9,93.0
12337,25650.00,117.11159972,40.32421693,1,89.7,78.3
12338,25662.00,116.72572724,40.20526167,1,88.4,104.2
12339,25663.00,115.89267428,40.02069507,0,57.0,68.6
12340,25666.00,115.53340112,40.34046755,0,76.7,92.2
12341,25669.00,116.79420464,40.48278117,0,73.8,82.7
12342,25672.00,116.88678008,40.88861277,1,82.0,103.9
12343,25676.00,117.15956000,40.48987272,1,102.2,89.9
12344,25680.00,116.95528700,40.65473540,0,82.8,89.5
12345,25685.00,117.12965984,40.66532075,0,92.2,91.0
12346,25686.00,115.53087608,40.27243227,1,64.4,104.3
12347,25687.00,117.09228080,40.18211416,1,93.9,92.3
12348,25691.00,116.89140073,39.80948300,1,93.1,83.1
12349,25691.00,117.04387091,40.48219983,1,72.5,94.2
12350,25696.00,117.08309060,40.23061400,1,70.6,104.4
12351,25699.00,116.95528736,40.65473540,1,80.1,76.8
12352,25701.00,117.26711756,40.63206161,1,89.5,93.6
12353,25704.00,116.87719400,40.43662602,1,92.1,89.3
12354,25707.00,117.09294367,40.16777297,1,91.4,92.4
12355,25714.00,116.57307536,40.95186770,1,99.0,85.8
12356,25723.00,116.83312522,40.60549246,0,73.6,102.8
12357,25724.00,116.64398168,40.71457911,1,94.9,92.1
12358,25727.00,116.43377143,40.07790882,0,110.8,95.2
12359,25732.00,117.07738568,40.18790540,1,92.3,81.7
12360,25733.00,117.04824089,40.22980121,1,123.4,92.0
12361,25739.00,117.08200088,40.14087815,1,105.6,77.0
12362,25740.00,117.13733343,40.28477526,1,94.9,115.5
12363,25740.00,117.04761872,40.18891857,1,115.7,86.1
12364,25751.00,116.58919875,40.80681362,1,111.5,123.8
12365,25753.00,117.08475920,40.17272802,1,112.7,122.8
12366,25755.00,117.02514572,40.52610470,1,77.0,76.6
12367,25763.00,116.92729421,40.03806512,1,100.1,95.1
12368,25764.00,117.00927944,40.13703268,1,68.7,81.4
12369,25768.00,116.95353432,40.14634173,1,83.6,91.7
12370,25771.00,116.42596393,40.06103384,1,91.7,93.8
12371,25772.00,117.16706461,40.31946798,1,104.4,88.3
12372,25780.00,116.79614864,40.17628595,1,98.4,91.1
12373,25794.00,117.08082220,40.18762769,1,89.9,67.4
12374,25797.00,117.01801916,39.66549050,1,88.1,82.8
12375,25801.00,116.88678476,40.88860940,1,80.7,96.5
12376,25805.00,116.98163166,40.52322382,0,71.3,108.2
12377,25809.00,116.97672788,39.55446583,1,98.4,105.8
12378,25811.00,116.71527860,40.55702915,1,99.4,70.9
12379,25813.00,117.02372120,40.53086817,1,93.0,71.1
12380,25813.00,116.34821693,40.37804722,1,67.2,104.5
12381,25825.00,116.48177950,40.20363227,1,94.8,85.1
12382,25826.00,116.93640644,40.15027415,1,112.6,94.9
12383,25826.00,116.40966403,40.14587345,1,111.0,75.7
12384,25827.00,116.59823432,40.09289173,1,111.9,102.5
12385,25833.00,117.04420556,40.48317200,1,85.4,85.6
12386,25835.00,116.88011738,40.31009169,1,93.8,109.2
12387,25849.00,116.46160493,40.99924689,1,121.4,110.6
12388,25852.00,116.88157664,40.31506123,1,79.1,97.1
12389,25854.00,115.49948346,40.92758429,1,89.5,103.4
12390,25854.00,116.76794048,40.10301605,1,98.2,89.7
12391,25866.00,117.09338298,40.17286149,1,91.9,113.6
12392,25867.00,116.42448846,39.98879492,1,84.2,99.0
12393,25867.00,116.81363564,40.37504375,0,90.0,85.3
12394,25868.00,117.23586236,40.41092000,0,63.5,81.0
12395,25872.00,115.52236648,40.31647806,1,83.7,93.7
12396,25873.00,117.39062354,40.70017046,1,101.7,104.3
12397,25873.00,117.01633982,40.52894846,1,86.9,88.3
12398,25879.00,117.11857239,40.66865195,1,62.0,86.8
12399,25883.00,117.19560990,40.47718256,0,66.6,94.8
12400,25888.00,116.88408062,40.53391728,1,67.2,110.2
12401,25901.00,116.75970273,40.65454055,0,80.3,89.8
12402,25904.00,116.13924722,40.43370555,1,94.4,91.8
12403,25909.00,115.52154344,40.95294703,1,82.3,88.9
12404,25913.00,116.34869137,40.09118675,1,81.6,87.7
12405,25913.00,117.03444132,39.51363740,1,65.4,101.1
12406,25922.00,116.56586317,40.78783919,1,91.7,80.4
12407,25923.00,115.52021324,40.94258577,1,73.7,72.0
12408,25925.00,116.63349206,39.88259051,1,106.4,92.8
12409,25935.00,117.22781553,40.38786105,1,77.4,98.8
12410,25937.00,115.89548300,40.00339347,0,78.8,91.9
12411,25938.00,117.20762371,40.49270870,1,95.9,105.1
12412,25940.00,115.51400540,40.94098467,0,82.8,87.0
12413,25955.00,116.43562953,40.67846362,1,101.4,89.1
12414,25957.00,117.00665537,40.44233889,1,72.4,98.8
12415,25965.00,117.09464120,40.14994542,1,79.5,91.0
12416,25967.00,117.21708944,40.43259357,0,101.6,97.4
12417,25971.00,116.43485840,39.91776567,1,79.0,88.7
12418,25971.00,116.59859595,40.37646282,1,79.0,99.8
12419,25979.00,117.01988900,40.14032465,1,79.5,78.6
12420,25979.00,115.50708476,40.96892697,1,93.4,123.7
12421,25980.00,117.06845342,40.27738633,0,97.8,93.7
12422,25981.00,117.08652068,40.16533812,1,92.8,99.5
12423,25981.00,117.23328512,40.47270882,1,85.9,87.5
12424,25988.00,117.02651916,40.55478476,0,87.3,101.1
12425,25988.00,116.67357024,40.37452268,1,101.1,90.2
12426,25989.00,116.40642596,39.80139897,1,86.4,107.5
12427,25989.00,116.53068355,40.82909546,0,117.3,71.2
12428,25996.00,117.03016880,40.04403118,1,66.6,87.7
12429,25999.00,116.56673089,40.36543857,1,109.3,74.3
12430,26002.00,117.01482157,40.45580318,1,55.9,98.0
12431,26009.00,117.09078632,40.16714577,1,79.7,71.8
12432,26014.00,117.10164250,40.15055449,1,110.5,102.6
12433,26022.00,116.59908320,40.10221753,1,80.4,102.6
12434,26024.00,117.04909940,40.49049373,1,111.8,100.1
12435,26028.00,117.21022667,40.51785440,1,75.4,101.9
12436,26031.00,116.74201236,40.54330670,1,69.5,80.3
12437,26032.00,117.04632164,40.48345550,1,97.1,78.4
12438,26033.00,117.02196785,40.52067431,1,94.1,84.7
12439,26033.00,116.79189460,40.08664663,0,71.6,109.8
12440,26041.00,117.30845526,40.56234156,1,83.1,94.5
12441,26042.00,117.03016880,40.04403725,1,84.3,96.3
12442,26052.00,116.38121277,39.73845007,0,78.6,92.3
12443,26062.00,116.79942752,40.02211595,0,97.8,102.3
12444,26065.00,117.01382698,40.12873835,1,96.3,103.3
12445,26067.00,117.08177876,40.11656397,1,89.7,93.7
12446,26081.00,117.05888744,40.56030290,1,93.8,90.4
12447,26081.00,117.03866875,40.59237284,1,82.0,96.5
12448,26086.00,116.79188540,40.08663866,1,77.6,104.4
12449,26087.00,116.79189236,40.08664004,1,94.7,101.6
12450,26091.00,117.09136628,40.17472332,0,101.4,83.5
12451,26094.00,116.99515642,40.16140096,1,101.9,99.9
12452,26100.00,117.18021044,40.24472335,1,78.2,81.5
12453,26101.00,115.50567788,40.60098582,1,84.4,101.1
12454,26103.00,117.07365508,40.16559996,0,86.0,78.3
12455,26103.00,116.88678260,40.88859995,0,67.0,92.2
12456,26121.00,116.73133572,40.55558894,0,91.8,96.2
12457,26123.00,115.91988992,40.95961535,1,82.2,72.1
12458,26127.00,116.08444415,41.00753412,1,94.6,80.9
12459,26128.00,116.84257848,39.78774218,1,122.1,86.4
12460,26131.00,117.10374070,40.16745189,1,87.3,94.5
12461,26145.00,116.39081127,40.38799257,1,104.4,80.4
12462,26145.00,117.15860672,40.49090818,1,97.5,78.1
12463,26147.00,116.39081196,40.38799839,1,112.1,78.9
12464,26157.00,116.85940805,40.52808638,0,101.3,91.6
12465,26162.00,117.00948320,40.12508247,1,79.4,105.2
12466,26180.00,117.02454374,40.50866328,0,99.9,82.1
12467,26181.00,117.13075150,40.66476474,1,94.0,101.5
12468,26182.00,117.04647663,40.46527135,1,96.8,83.8
12469,26182.00,116.99832176,40.14896938,0,93.3,76.8
12470,26188.00,116.87779808,40.46055612,1,112.0,94.0
12471,26189.00,117.21621068,40.50171627,1,80.5,95.6
12472,26191.00,117.07365484,40.16559822,1,96.5,84.7
12473,26192.00,117.09819296,40.11714852,1,104.1,55.4
12474,26204.00,116.92237328,40.62879853,1,98.2,88.6
12475,26205.00,116.88678620,40.88860670,1,85.3,78.7
12476,26207.00,116.51576804,40.01632310,1,111.9,90.4
12477,26208.00,117.02371580,40.53088235,0,99.4,92.5
12478,26210.00,117.13751614,40.38408095,0,95.4,93.4
12479,26211.00,116.86314699,40.41386335,1,104.1,77.5
12480,26215.00,116.41923243,40.32068488,1,78.4,87.1
12481,26223.00,116.41508144,40.13835095,1,80.4,79.2
12482,26233.00,117.09629547,40.54896859,1,113.7,87.7
12483,26244.00,117.02174862,40.13547589,1,73.4,105.4
12484,26247.00,116.89297784,40.31637950,0,124.9,67.8
12485,26247.00,116.77653975,40.12079471,1,90.8,89.1
12486,26265.00,116.70393320,39.90666530,1,82.0,106.3
12487,26269.00,117.00644192,39.72045912,0,84.8,83.4
12488,26274.00,116.55287108,40.58970725,0,79.8,70.7
12489,26278.00,115.52210080,40.46385058,1,82.1,96.0
12490,26297.00,116.55278180,40.58892897,1,81.3,92.2
12491,26311.00,116.74307276,40.58988815,1,80.2,103.4
12492,26311.00,116.37798056,39.74660120,1,67.1,80.0
12493,26315.00,115.50331592,40.92501687,0,104.2,79.8
12494,26331.00,116.55364472,39.95043567,1,108.1,81.3
12495,26348.00,115.55557712,40.35829700,1,93.1,81.7
12496,26366.00,116.41466528,40.15770252,0,91.6,105.6
12497,26438.00,116.67065366,40.35408260,1,88.0,70.4
12498,26443.00,117.03483301,39.51114309,1,105.6,82.8
12499,26445.00,115.50024629,40.61293959,0,96.1,92.7
12500,26503.00,117.03505856,39.50951870,1,83.2,84.6
12501,26520.00,116.38210400,40.49401250,1,98.7,85.3
12502,26548.00,116.37386000,40.49401250,1,83.7,85.1
12503,26562.00,117.29446616,40.69498354,1,101.3,88.0
12504,26583.00,116.59860365,40.37646033,1,113.0,95.1
12505,26585.00,116.63984363,40.72301019,1,80.2,80.4
12506,26590.00,116.37386000,40.49401250,1,97.1,91.5
12507,26598.00,116.56469681,40.78266502,1,93.9,92.9
12508,26608.00,117.19807415,40.43466642,1,87.4,87.9
12509,26610.00,117.01909794,39.66077655,1,66.6,76.8
12510,26612.00,117.01958137,39.65884438,1,80.1,89.3
12511,26613.00,117.35064701,40.61906544,0,94.2,85.6
12512,26617.00,117.02057941,39.65455457,1,96.5,86.5
12513,26618.00,117.01634984,40.53387732,1,71.8,80.0
12514,26618.00,117.02082178,39.65362611,1,78.7,92.4
12515,26620.00,117.02115864,39.65208795,1,73.2,90.1
12516,26622.00,117.02100341,39.65119961,1,72.6,72.0
12517,26626.00,116.58011354,40.59044043,0,97.3,108.3
12518,26628.00,117.46041524,40.81727067,1,112.7,78.8
12519,26652.00,117.46805120,40.75634855,0,84.4,95.1
12520,26658.00,117.46362032,40.73848332,1,119.4,97.2
12521,26683.00,116.84497328,40.50602075,1,78.6,94.2
12522,26688.00,117.15952868,40.48985247,1,86.2,109.3
12523,26693.00,116.37694054,39.79783164,1,81.1,98.0
12524,26694.00,117.03016556,40.04403252,1,85.4,91.4
12525,26698.00,116.89873102,40.17416017,1,107.3,94.4
12526,26703.00,116.95407704,40.20007430,1,52.1,70.5
12527,26704.00,115.72735796,40.69542457,0,75.0,90.1
12528,26705.00,116.85772471,40.52188284,1,92.9,88.6
12529,26706.00,117.46361996,40.73847657,1,105.8,93.1
12530,26706.00,116.78710580,40.55640140,1,83.1,85.9
12531,26716.00,117.39082040,40.70043087,1,79.3,98.2
12532,26728.00,116.49093460,40.16355494,1,91.0,99.6
12533,26730.00,117.46362752,40.73847860,1,89.1,89.2
12534,26744.00,117.24007328,40.40975562,1,75.1,92.8
12535,26752.00,117.21418892,40.50449998,1,104.2,97.3
12536,26755.00,117.38551432,40.73757680,1,71.5,97.8
12537,26761.00,117.31165748,40.58933735,1,94.2,89.6
12538,26761.00,117.11906828,40.23168995,1,100.8,80.6
12539,26766.00,116.77096143,40.54731281,1,82.9,95.7
12540,26777.00,117.23455448,40.50843318,1,74.5,107.8
12541,26786.00,116.76208112,40.53128398,1,80.7,87.9
12542,26786.00,117.04853415,40.22949625,1,89.2,77.1
12543,26786.00,116.94173120,40.53916527,0,100.6,87.5
12544,26786.00,116.46212785,40.99999644,1,92.1,80.8
12545,26788.00,116.46212785,40.99999644,1,75.5,91.2
12546,26798.00,116.95240410,39.90575170,1,81.8,102.0
12547,26804.00,116.41507856,40.13835028,1,96.3,77.7
12548,26817.00,116.78952964,40.09007924,0,102.4,83.8
12549,26817.00,117.46004189,40.81808954,1,70.5,89.1
12550,26820.00,117.04359050,39.98116914,0,74.8,73.7
12551,26822.00,117.03334004,40.18809642,1,78.6,77.9
12552,26828.00,117.31559909,40.59903812,1,101.6,82.5
12553,26830.00,116.88408219,40.53391797,1,81.1,85.9
12554,26833.00,117.04172430,40.49869007,0,84.9,85.7
12555,26834.00,116.71781552,39.96550978,1,107.2,109.2
12556,26839.00,116.78408993,40.78487305,0,99.3,90.9
12557,26842.00,117.11881736,40.14685932,1,68.3,108.3
12558,26845.00,116.75159972,40.75937660,1,71.0,85.4
12559,26847.00,116.57307644,40.95184812,1,73.3,80.5
12560,26849.00,117.03479686,39.52002424,0,109.3,85.0
12561,26849.00,117.03112753,40.50390074,1,91.2,77.3
12562,26852.00,116.75969745,40.65455767,1,62.8,96.7
12563,26854.00,116.78409184,40.78487236,1,78.9,130.3
12564,26856.00,116.75159828,40.75938335,1,104.1,101.4
12565,26858.00,116.72615564,40.52915502,1,77.8,78.6
12566,26868.00,117.03479763,39.52002568,1,73.9,103.7
12567,26875.00,116.89897832,40.03818297,1,90.6,98.4
12568,26880.00,115.54453736,41.02665568,1,91.2,68.9
12569,26881.00,116.78917832,40.84784480,0,83.3,92.2
12570,26885.00,117.27844765,40.53671504,1,81.4,90.5
12571,26887.00,116.51714546,39.88871430,1,82.4,102.4
12572,26891.00,116.55275192,40.58893370,1,76.9,87.2
12573,26893.00,116.55200636,40.78572725,1,52.4,95.3
12574,26898.00,116.75266202,40.65491209,1,65.3,89.4
12575,26900.00,116.85522932,40.81166345,0,79.3,77.1
12576,26901.00,117.18244556,40.66232983,1,63.6,97.3
12577,26906.00,117.46805120,40.75634855,1,119.1,79.6
12578,26909.00,116.69513462,40.50473832,1,79.6,82.7
12579,26914.00,117.02337128,40.13949373,1,105.7,103.0
12580,26924.00,117.42948899,40.77855463,1,100.0,80.3
12581,26935.00,116.68369112,40.17512360,1,78.3,78.4
12582,26937.00,116.88678440,40.88861480,1,83.7,100.5
12583,26942.00,116.75338707,40.57678448,1,71.3,82.1
12584,26949.00,117.21703832,40.43260302,1,57.1,91.3
12585,26951.00,116.55367064,40.58878250,1,74.2,94.5
12586,26958.00,117.04114384,40.49657730,1,112.2,92.2
12587,26969.00,116.78151716,40.13239070,1,100.4,89.0
12588,26973.00,116.63333354,40.78035547,1,79.1,90.7
12589,26976.00,116.42103359,39.78479375,1,103.0,81.1
12590,26976.00,116.74212308,40.01497918,1,82.3,83.0
12591,26983.00,116.56672838,40.36544120,0,105.1,84.8
12592,26984.00,116.62397732,40.58995930,0,91.8,73.3
12593,26987.00,116.82631020,40.74109684,1,92.6,92.9
12594,26989.00,116.76207788,40.53128127,0,78.2,73.8
12595,27022.00,116.75162492,40.52787590,1,101.2,99.9
12596,27024.00,116.74631600,40.61698738,1,75.0,91.1
12597,27029.00,116.67827795,40.76807109,1,103.3,83.1
12598,27030.00,116.38218071,40.49306982,0,105.4,83.6
12599,27031.00,117.14981475,40.37592537,1,80.9,99.2
12600,27039.00,117.12375260,40.28857625,1,84.5,92.4
12601,27051.00,116.23883868,39.90362362,1,82.7,96.2
12602,27051.00,117.05178132,40.35401039,1,81.2,92.7
12603,27052.00,116.75480480,40.61300420,1,94.3,93.5
12604,27061.00,117.21036225,40.65826409,1,99.1,87.0
12605,27065.00,116.88985304,39.99668465,1,59.7,85.6
12606,27073.00,116.55259676,40.58900120,1,95.2,86.2
12607,27075.00,116.89907350,40.18281889,1,75.0,78.7
12608,27075.00,116.89907350,40.18281883,1,66.3,99.3
12609,27078.00,117.04404138,40.26773687,1,98.4,72.0
12610,27086.00,115.89373148,40.00874031,1,68.6,82.3
12611,27089.00,116.88407500,40.53391115,0,92.6,89.0
12612,27092.00,117.22031477,40.45132918,1,74.7,127.3
12613,27097.00,116.86314699,40.41386335,1,83.0,95.6
12614,27101.00,116.51854015,40.38450633,1,95.5,81.0
12615,27104.00,116.93640500,40.15027010,1,85.8,95.6
12616,27104.00,116.59196456,40.09038208,0,54.1,94.3
12617,27107.00,117.03985604,40.71687927,1,62.5,107.8
12618,27107.00,117.01865276,40.52149647,1,71.7,95.4
12619,27109.00,117.12797864,40.65667197,1,64.2,87.5
12620,27111.00,117.08145280,40.17755037,1,78.4,87.1
12621,27113.00,117.46362824,40.73848197,1,99.4,73.8
12622,27118.00,116.46389130,40.18318481,1,58.8,82.5
12623,27121.00,116.25596211,40.12870575,1,61.9,94.7
12624,27124.00,117.12851216,40.65882927,1,128.5,104.4
12625,27130.00,117.05159564,40.46135465,0,88.1,85.9
12626,27137.00,116.80972712,40.37540690,1,107.0,89.1
12627,27140.00,117.04000680,40.49623667,1,97.9,87.0
12628,27148.00,117.02372372,40.53087492,1,108.6,71.8
12629,27153.00,117.46805192,40.75634585,1,100.1,94.4
12630,27160.00,116.61494334,40.84043431,1,86.5,93.2
12631,27161.00,117.04948892,40.59909380,1,62.4,86.5
12632,27163.00,116.84210624,40.64909375,1,86.5,97.0
12633,27165.00,116.82521556,40.43726136,0,98.5,88.6
12634,27174.00,117.06816752,40.41976857,1,94.2,95.2
12635,27181.00,115.49949736,40.92757487,1,80.3,74.2
12636,27188.00,117.23586164,40.41093282,1,71.8,84.1
12637,27210.00,117.20762371,40.49270870,1,108.6,90.6
12638,27217.00,117.03738201,40.53464226,1,88.1,85.4
12639,27227.00,117.12901508,40.30831257,0,108.1,66.0
12640,27231.00,117.09212732,40.17563795,1,99.8,98.6
12641,27237.00,116.82628420,40.43805174,1,76.8,101.1
12642,27242.00,116.95407848,40.20008172,1,87.8,82.2
12643,27243.00,116.30602124,39.87290517,1,87.2,105.3
12644,27244.00,116.77503212,40.31432210,1,68.5,95.5
12645,27246.00,116.88678368,40.88861075,1,92.3,121.4
12646,27250.00,117.01819359,40.13709832,1,77.1,95.8
12647,27252.00,116.68223708,40.15677845,1,95.0,84.2
12648,27258.00,116.61163100,40.38471852,1,72.0,83.7
12649,27274.00,116.51621372,40.37680280,1,130.9,89.7
